"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2390-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27299345",NA,"ut:000379171800015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2391-y",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27324373",NA,"ut:000379171800001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2369-9",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27255299",NA,"ut:000379171800006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2372-1",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27324376",NA,"ut:000379171800007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2365-0",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27255298",NA,"ut:000379171800004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2366-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27324250",NA,"ut:000379171800002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2371-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27324375",NA,"ut:000379171800010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2364-1",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27273303",NA,"ut:000379171800003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2373-0",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27306879",NA,"ut:000379171800013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2361-4",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27226022",NA,"ut:000379171800009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2440-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27695938",NA,"ut:000387087800012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2441-5",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27695939",NA,"ut:000387087800011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2445-1",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27730262",NA,"ut:000387087800003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2452-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27683079",NA,"ut:000387087800009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2449-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27709262",NA,"ut:000387087800007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2468-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27757510",NA,"ut:000387087800001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2448-y",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27730264",NA,"ut:000387087800008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2443-3",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27778081",NA,"ut:000387087800016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2439-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27695936",NA,"ut:000387087800004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2455-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27757512",NA,"ut:000387087800010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2447-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27757511",NA,"ut:000387087800006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2450-4",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27730263",NA,"ut:000387087800005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2454-0",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27738704",NA,"ut:000387087800013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2446-0",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27709261",NA,"ut:000387087800002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2442-4",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27695937",NA,"ut:000387087800014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2408-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27503498",NA,"ut:000382173100009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2397-5",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27492314",NA,"ut:000382173100008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2406-8",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27492317",NA,"ut:000382173100015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2393-9",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27460107",NA,"ut:000382173100003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2394-8",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27492313",NA,"ut:000382173100002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2417-5",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27503500",NA,"ut:000382173100016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2419-3",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27558144",NA,"ut:000382173100001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2403-y",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27503496",NA,"ut:000382173100005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2396-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27503499",NA,"ut:000382173100006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2405-9",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27503497",NA,"ut:000382173100013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2409-5",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27481123",NA,"ut:000382173100019",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2407-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27492315",NA,"ut:000382173100010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2401-0",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27469893",NA,"ut:000382173100011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2404-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27474691",NA,"ut:000382173100014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2395-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27465128",NA,"ut:000382173100018",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2412-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27492316",NA,"ut:000382173100004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2399-3",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27507039",NA,"ut:000382173100007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2415-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27481124",NA,"ut:000382173100017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2430-8",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27604116",NA,"ut:000387087100011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2436-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27604117","PMC5102261","ut:000387087100003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2420-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27590247",NA,"ut:000387087100007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2423-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27619648",NA,"ut:000387087100004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2424-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27604113",NA,"ut:000387087100006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2431-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27631321",NA,"ut:000387087100014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2432-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27604114",NA,"ut:000387087100015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2421-9",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27580599",NA,"ut:000387087100002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2426-4",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27604112",NA,"ut:000387087100010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2427-3",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27590248",NA,"ut:000387087100009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2428-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27590246",NA,"ut:000387087100012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2438-0",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27659186",NA,"ut:000387087100001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2422-8",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27604115",NA,"ut:000387087100005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2429-1",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"27590249",NA,"ut:000387087100013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00103-016-2500-y",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"28054117",NA,"ut:000394987900003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2315-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://www.springer.com/tdm",TRUE,"26979719",NA,"ut:000373140500007",NA,FALSE
