"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00213-016-4356-0",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"27317020","PMC4933731","379333000017",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00213-016-4445-0",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"27815602","PMC5203852","391361500002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0155-1",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"417180700007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0120-z",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"397969900001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0162-2",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"423358900005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00367-016-0454-6",TRUE,"Springer Nature","Geo-Marine Letters","0276-0460","0276-0460","1432-1157","0276-0460","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"398172900008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11242-015-0618-2",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://www.springer.com/tdm",TRUE,NA,NA,"382094800006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11242-016-0624-z",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"382094800017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10549-016-3835-7",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27220750","PMC4903103","379495400004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00464-015-4603-1",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"26490771","PMC4956717","381097700018",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00430-017-0494-1",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","http://creativecommons.org/licenses/by/4.0",TRUE,"28220254","PMC5409919","400457200003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00278-016-0157-5",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"392395100003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00464-017-5416-1",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"28160069","PMC5636847","412759300011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00262-016-1792-y",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004",NA,TRUE,"26810567","PMC4826432","373952700011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s12078-017-9230-x",TRUE,"Springer Nature","Chemosensory Perception","1936-5802","1936-5802","1936-5810","1936-5802","http://creativecommons.org/licenses/by/4.0",TRUE,"28932343","PMC5574933","408697800004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-016-4254-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"26910905","PMC5101280","387810700048",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-017-4904-y",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28639046","PMC5674130","414671000043",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12020-015-0792-6",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X",NA,TRUE,"26643313","PMC4762932","371182200002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s12571-017-0654-6",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"399160000012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00251-015-0880-z",TRUE,"Springer Nature","Immunogenetics","0093-7711","0093-7711","1432-1211","0093-7711",NA,TRUE,"26552660","PMC4701785","367690900004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00125-017-4389-x",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28770320",NA,"412414700019",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00103-017-2567-0",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://creativecommons.org/licenses/by/4.0",TRUE,"28516261",NA,"404233300005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00103-017-2606-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://creativecommons.org/licenses/by/4.0",TRUE,"28812106",NA,"411336400003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00117-016-0079-9",TRUE,"Springer Nature","Der Radiologe","0033-832X","0033-832X","1432-2102","0033-832X",NA,TRUE,"26924155",NA,"372430900006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10198-016-0834-x",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"27699567","PMC5533837","406690000006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00425-016-2478-6",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","http://creativecommons.org/licenses/by/4.0",TRUE,"26898553","PMC4875939","376509400004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00158-016-1541-z",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X",NA,TRUE,NA,NA,"398114200011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00359-017-1182-8",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","http://creativecommons.org/licenses/by/4.0",TRUE,"28500442","PMC5537319","406793400006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00787-017-0945-7",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"28144744","PMC5591351","409913900003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00299-016-1990-2",TRUE,"Springer Nature","Plant Cell Reports","0721-7714","0721-7714","1432-203X","0721-7714","http://creativecommons.org/licenses/by/4.0",TRUE,"27142995","PMC4903111","377936300010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00300-016-2059-y",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"406338800014",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11095-017-2233-0",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"28762200","PMC5643355","413120800005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10921-016-0386-0",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"394679000009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00018-016-2410-z",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"27832290","PMC5357279","398508000007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11356-016-7442-2",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"27535154","PMC5099357","387599600072",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00209-016-1816-5",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"409894400002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00204-016-1739-2",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"27209489","PMC4894928","377720700007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00204-016-1860-2",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"27709271","PMC5104801","387697600020",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00204-017-2046-2",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28900691","PMC5696485","415760700011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s12550-017-0279-9",TRUE,"Springer Nature","Mycotoxin Research","0178-7888","0178-7888","1867-1632","0178-7888","http://creativecommons.org/licenses/by/4.0",TRUE,"28474303","PMC5511606","405508200004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s12550-016-0258-6",TRUE,"Springer Nature","Mycotoxin Research","0178-7888","0178-7888","1867-1632","0178-7888","http://creativecommons.org/licenses/by/4.0",TRUE,"27830510","PMC5239804","392347800001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00285-016-0979-3",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,"26936033","PMC5018043","382937000010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s41348-017-0074-z",TRUE,"Springer Nature","Journal of Plant Diseases and Protection","1861-3829","1861-3829","1861-3837","1861-3829","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"405966400010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1140/epjst/e2016-60097-1",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"387062100005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1140/epjst/e2016-60067-1",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"387062100012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10071-015-0943-4",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448",NA,TRUE,"26615416","PMC4751161","370170300013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1140/epjh/e2017-80023-3",TRUE,"Springer Nature","The European Physical Journal H","2102-6459","2102-6459","2102-6467","2102-6467",NA,TRUE,NA,NA,"404009000001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00393-016-0256-2",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","http://creativecommons.org/licenses/by/4.0",TRUE,"28084541","PMC5344950","397585600018",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00415-015-7920-3",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354",NA,TRUE,"27083878","PMC4833781","411327200001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00415-015-7913-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354",NA,TRUE,"27083883","PMC4833809","411327200006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00415-015-7909-y",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354",NA,TRUE,"27083880","PMC4833800","411327200003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12181-016-0054-8",TRUE,"Springer Nature","Der Kardiologe","1864-9718","1864-9718","1864-9726","1864-9718","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"399041500011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00296-016-3472-9",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","http://creativecommons.org/licenses/by/4.0",TRUE,"27038800","PMC4873524","376411700004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00391-017-1223-5",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","http://creativecommons.org/licenses/by/4.0",TRUE,"28386806",NA,"415639100002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11548-017-1551-3",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"28285339","PMC5447334","402384700011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11548-017-1540-6",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"28233166","PMC5568989","408411000011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00429-016-1251-8",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"27334340","PMC5334427","396034300011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00429-017-1411-5",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"28393261","PMC5676814","414761700005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s40265-015-0529-0",TRUE,"Springer Nature","Drugs","0012-6667","0012-6667","1179-1950","0012-6667",NA,TRUE,"26729186","PMC4757605","372531800002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s40263-017-0456-6",TRUE,"Springer Nature","CNS Drugs","1172-7047","1172-7047","1179-1934","1172-7047","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28791656","PMC5573763","408406900001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s40272-017-0251-3",TRUE,"Springer Nature","Pediatric Drugs","1174-5878","1174-5878","1179-2019","1174-5878","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28786082","PMC5680382","415166100008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s13318-016-0359-9",TRUE,"Springer Nature","European Journal of Drug Metabolism and Pharmacokinetics","0378-7966","0378-7966","2107-0180","0378-7966","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27436099","PMC5423921","400988000011",NA,FALSE
